username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,hate,hate_prob,all_hate,offensive,offensive_prob,all_offensive,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
POTUS,2023-09-15 18:05:51+00:00,8,Infrastructure/job/energy,0.6014297,neutral,0.8979924321174622,"{'neutral': 0.8979924321174622, 'positive': 0.09645292907953262, 'negative': 0.005554677918553352}",anticipation,0.6559267640113831,"{'anticipation': 0.6559267640113831, 'optimism': 0.09712433069944382, 'joy': 0.0859953910112381, 'surprise': 0.03629342466592789, 'disgust': 0.035756561905145645, 'trust': 0.023400483652949333, 'anger': 0.022754093632102013, 'sadness': 0.01786787062883377, 'pessimism': 0.014688931405544281, 'fear': 0.006942292675375938, 'love': 0.0032499416265636683}",not-hate,0.9984341263771056,"{'not-hate': 0.9984341263771057, 'hate': 0.0015658746706321836}",non-offensive,0.9322061538696288,"{'non-offensive': 0.9322061538696289, 'offensive': 0.06779380142688751}",1.0,American/economics/health,0.26762614,Tune in as I deliver remarks on the contract negotiations between the United Auto Workers and the Big 3 auto companies. https://t.co/Kq4rRMFM1j,tune deliver remark contract negotiation united auto worker big auto company,"[('united', [8, 1]), ('worker', [8, 1]), ('big', [8, 1]), ('company', [8, 1]), ('deliver', [8, 1]), ('contract', [8, 1]), ('auto', [8, 1]), ('tune', [6, 1]), ('negotiation', [1, 8]), ('remark', [1])]","[('united', ['Infrastructure/job/energy', 'American/economics/health']), ('worker', ['Infrastructure/job/energy', 'American/economics/health']), ('big', ['Infrastructure/job/energy', 'American/economics/health']), ('company', ['Infrastructure/job/energy', 'American/economics/health']), ('deliver', ['Infrastructure/job/energy', 'American/economics/health']), ('contract', ['Infrastructure/job/energy', 'American/economics/health']), ('auto', ['Infrastructure/job/energy', 'American/economics/health']), ('tune', ['Election/debate', 'American/economics/health']), ('negotiation', ['American/economics/health', 'Infrastructure/job/energy']), ('remark', ['American/economics/health'])]"
POTUS,2023-05-08 20:04:36+00:00,8,Infrastructure/job/energy,0.65925187,neutral,0.8834790587425232,"{'neutral': 0.8834790587425232, 'positive': 0.08284158259630203, 'negative': 0.03367934376001358}",anticipation,0.3115032911300659,"{'anticipation': 0.3115032911300659, 'disgust': 0.22132059931755066, 'anger': 0.16569338738918304, 'optimism': 0.12094444781541824, 'fear': 0.06422784924507141, 'pessimism': 0.03724692389369011, 'sadness': 0.03197387978434563, 'joy': 0.016191300004720688, 'trust': 0.015813272446393967, 'surprise': 0.013748920522630215, 'love': 0.001336103305220604}",not-hate,0.997639536857605,"{'not-hate': 0.997639536857605, 'hate': 0.002360428450629115}",non-offensive,0.9457550644874572,"{'non-offensive': 0.9457550644874573, 'offensive': 0.05424497276544571}",6.0,Election/debate,0.26560742,Join @SecretaryPete and me at the White House as we discuss protecting consumers when there are flight delays or cancellations. https://t.co/8hYQNFDD4i,join white house discus protecting consumer flight delay cancellation,"[('house', [6, 8]), ('white', [6, 8]), ('flight', [8]), ('discus', [8, 6]), ('protecting', [8]), ('join', [6, 8]), ('delay', [8]), ('consumer', [8]), ('cancellation', [8])]","[('house', ['Election/debate', 'Infrastructure/job/energy']), ('white', ['Election/debate', 'Infrastructure/job/energy']), ('flight', ['Infrastructure/job/energy']), ('discus', ['Infrastructure/job/energy', 'Election/debate']), ('protecting', ['Infrastructure/job/energy']), ('join', ['Election/debate', 'Infrastructure/job/energy']), ('delay', ['Infrastructure/job/energy']), ('consumer', ['Infrastructure/job/energy']), ('cancellation', ['Infrastructure/job/energy'])]"
POTUS,2023-08-18 21:20:22+00:00,8,Infrastructure/job/energy,0.4589777,neutral,0.8473914861679077,"{'neutral': 0.8473914861679077, 'positive': 0.12294628471136093, 'negative': 0.029662230983376503}",fear,0.5869277715682983,"{'fear': 0.5869277715682983, 'optimism': 0.24613358080387115, 'anticipation': 0.09062634408473969, 'joy': 0.02790313959121704, 'trust': 0.024791862815618515, 'anger': 0.005492442287504673, 'disgust': 0.0048653981648385525, 'surprise': 0.004863206762820482, 'pessimism': 0.004673096816986799, 'love': 0.0021591619588434696, 'sadness': 0.0015639262273907661}",not-hate,0.9989736080169678,"{'not-hate': 0.9989736080169678, 'hate': 0.0010264198062941432}",non-offensive,0.8962234854698181,"{'non-offensive': 0.8962234854698181, 'offensive': 0.1037764698266983}",5.0,Border/community/family,0.40737477,"Today, Japan, the Republic of Korea, and the United States have committed to swiftly consult each other in response to threats against any one of our countries. That means we’ll have a hotline to share information and coordinate our response whenever there’s a crisis in region.",today japan republic korea united state committed swiftly consult response threat country mean hotline share information coordinate response crisis region,"[('state', [8, 5]), ('today', [5, 8]), ('united', [5, 8]), ('response', [5, 8]), ('threat', [8, 5]), ('country', [5, 8]), ('crisis', [5, 1]), ('committed', [8, 5]), ('information', [8, 5]), ('republic', [5]), ('mean', [8, 5]), ('hotline', [1]), ('share', [8, 5]), ('japan', [5, 8]), ('coordinate', [8]), ('region', [8, 5]), ('korea', [5]), ('swiftly', [8]), ('consult', [8])]","[('state', ['Infrastructure/job/energy', 'Border/community/family']), ('today', ['Border/community/family', 'Infrastructure/job/energy']), ('united', ['Border/community/family', 'Infrastructure/job/energy']), ('response', ['Border/community/family', 'Infrastructure/job/energy']), ('threat', ['Infrastructure/job/energy', 'Border/community/family']), ('country', ['Border/community/family', 'Infrastructure/job/energy']), ('crisis', ['Border/community/family', 'American/economics/health']), ('committed', ['Infrastructure/job/energy', 'Border/community/family']), ('information', ['Infrastructure/job/energy', 'Border/community/family']), ('republic', ['Border/community/family']), ('mean', ['Infrastructure/job/energy', 'Border/community/family']), ('hotline', ['American/economics/health']), ('share', ['Infrastructure/job/energy', 'Border/community/family']), ('japan', ['Border/community/family', 'Infrastructure/job/energy']), ('coordinate', ['Infrastructure/job/energy']), ('region', ['Infrastructure/job/energy', 'Border/community/family']), ('korea', ['Border/community/family']), ('swiftly', ['Infrastructure/job/energy']), ('consult', ['Infrastructure/job/energy'])]"
POTUS,2023-09-21 22:15:00+00:00,8,Infrastructure/job/energy,0.7410802,positive,0.9638575315475464,"{'positive': 0.9638575315475464, 'neutral': 0.0322122760117054, 'negative': 0.0039301724173128605}",joy,0.7676419019699097,"{'joy': 0.7676419019699097, 'optimism': 0.22185994684696198, 'love': 0.0041359346359968185, 'trust': 0.0027151957619935274, 'anticipation': 0.0024226014502346516, 'surprise': 0.00045971886720508337, 'fear': 0.00022148314747028053, 'sadness': 0.00019797922868747264, 'anger': 0.00012461113510653377, 'pessimism': 0.00011037146032322198, 'disgust': 0.00011032872862415388}",not-hate,0.999142289161682,"{'not-hate': 0.9991422891616821, 'hate': 0.0008577200351282954}",non-offensive,0.963391363620758,"{'non-offensive': 0.9633913636207581, 'offensive': 0.036608681082725525}",5.0,Border/community/family,0.22755453,"For 30 years, @AmeriCorps has provided over 1 million Americans a career pathway and the opportunity to serve. They've taught millions how to read, rebuilt thousands of homes after disasters, and now play a critical role in my new American Climate Corps. Happy 30th, AmeriCorps!",year provided million american career pathway opportunity serve taught million read rebuilt thousand home disaster play critical role american climate corp happy  americorps,"[('american', [8, 5]), ('million', [8, 5]), ('year', [8, 5]), ('provided', [8, 5]), ('critical', [8, 5]), ('read', [8, 5]), ('opportunity', [8, 5]), ('home', [8, 5]), ('thousand', [8, 5]), ('career', [8, 5]), ('role', [8, 5]), ('climate', [8, 5]), ('serve', [8, 5]), ('disaster', [8, 5]), ('play', [8]), ('happy', [5, 8]), ('rebuilt', [8]), ('corp', [8, 5]), ('taught', [5]), ('pathway', [8, 5]), ('americorps', [8])]","[('american', ['Infrastructure/job/energy', 'Border/community/family']), ('million', ['Infrastructure/job/energy', 'Border/community/family']), ('year', ['Infrastructure/job/energy', 'Border/community/family']), ('provided', ['Infrastructure/job/energy', 'Border/community/family']), ('critical', ['Infrastructure/job/energy', 'Border/community/family']), ('read', ['Infrastructure/job/energy', 'Border/community/family']), ('opportunity', ['Infrastructure/job/energy', 'Border/community/family']), ('home', ['Infrastructure/job/energy', 'Border/community/family']), ('thousand', ['Infrastructure/job/energy', 'Border/community/family']), ('career', ['Infrastructure/job/energy', 'Border/community/family']), ('role', ['Infrastructure/job/energy', 'Border/community/family']), ('climate', ['Infrastructure/job/energy', 'Border/community/family']), ('serve', ['Infrastructure/job/energy', 'Border/community/family']), ('disaster', ['Infrastructure/job/energy', 'Border/community/family']), ('play', ['Infrastructure/job/energy']), ('happy', ['Border/community/family', 'Infrastructure/job/energy']), ('rebuilt', ['Infrastructure/job/energy']), ('corp', ['Infrastructure/job/energy', 'Border/community/family']), ('taught', ['Border/community/family']), ('pathway', ['Infrastructure/job/energy', 'Border/community/family']), ('americorps', ['Infrastructure/job/energy'])]"
POTUS,2023-09-21 03:30:00+00:00,8,Infrastructure/job/energy,0.53708154,positive,0.9811007976531982,"{'positive': 0.9811007976531982, 'neutral': 0.016452305018901825, 'negative': 0.0024467965122312307}",joy,0.8662917613983154,"{'joy': 0.8662917613983154, 'optimism': 0.10645613074302673, 'love': 0.022277818992733955, 'trust': 0.003108149627223611, 'anticipation': 0.0009015395771712065, 'surprise': 0.0003943719493690878, 'fear': 0.00013438056339509785, 'anger': 0.00012577776215039194, 'sadness': 0.0001193161224364303, 'disgust': 9.778491948964074e-05, 'pessimism': 9.305340063292533e-05}",not-hate,0.99892395734787,"{'not-hate': 0.9989239573478699, 'hate': 0.0010759946890175343}",non-offensive,0.9455352425575256,"{'non-offensive': 0.9455352425575256, 'offensive': 0.05446474999189377}",1.0,American/economics/health,0.41596264,"Mr. President, it’s great to see you again. When we last met, you said that we have an obligation to leave the next generation a better world, and I couldn't agree with you more. Brazil and the United States are meeting that obligation together. https://t.co/RjXxOKbGx2", president great met said obligation leave generation better world agree brazil united state meeting obligation,"[('state', [8, 1]), ('united', [8, 1]), ('world', [8, 1]), ('said', [1, 8]), ('president', [1, 8]), ('leave', [1, 8]), ('better', [8, 1]), ('great', [8, 1]), ('meeting', [8, 1]), ('generation', [8, 1]), ('met', [8]), ('agree', [1, 8]), ('obligation', [1]), ('brazil', [8])]","[('state', ['Infrastructure/job/energy', 'American/economics/health']), ('united', ['Infrastructure/job/energy', 'American/economics/health']), ('world', ['Infrastructure/job/energy', 'American/economics/health']), ('said', ['American/economics/health', 'Infrastructure/job/energy']), ('president', ['American/economics/health', 'Infrastructure/job/energy']), ('leave', ['American/economics/health', 'Infrastructure/job/energy']), ('better', ['Infrastructure/job/energy', 'American/economics/health']), ('great', ['Infrastructure/job/energy', 'American/economics/health']), ('meeting', ['Infrastructure/job/energy', 'American/economics/health']), ('generation', ['Infrastructure/job/energy', 'American/economics/health']), ('met', ['Infrastructure/job/energy']), ('agree', ['American/economics/health', 'Infrastructure/job/energy']), ('obligation', ['American/economics/health']), ('brazil', ['Infrastructure/job/energy'])]"
POTUS,2023-09-26 02:40:01+00:00,8,Infrastructure/job/energy,0.5720647,positive,0.9711828231811525,"{'positive': 0.9711828231811523, 'neutral': 0.02483547106385231, 'negative': 0.003981704358011484}",joy,0.711337685585022,"{'joy': 0.711337685585022, 'optimism': 0.26102587580680847, 'love': 0.01882481761276722, 'trust': 0.006311237812042236, 'anticipation': 0.0013311994262039661, 'surprise': 0.00041832475108094513, 'fear': 0.00022255572548601776, 'anger': 0.00015839356638025492, 'sadness': 0.00013944818056188524, 'pessimism': 0.00012828312173951417, 'disgust': 0.0001022232900140807}",not-hate,0.9990890026092528,"{'not-hate': 0.9990890026092529, 'hate': 0.0009109725942835212}",non-offensive,0.941630244255066,"{'non-offensive': 0.9416302442550659, 'offensive': 0.05836981534957886}",7.0,Abortion/rights/guns,0.38376126,Historically Black Colleges and Universities play a critical role in our nation – they're engines of economic mobility with legacies of excellence. I'm proud to invest in them. And I won't let up. https://t.co/WlTnf41jxb,historically black college university play critical role nation engine economic mobility legacy excellence proud invest let,"[('let', [7, 8]), ('black', [7]), ('critical', [8, 7]), ('proud', [8, 7]), ('college', [7, 8]), ('role', [8, 7]), ('nation', [8, 7]), ('play', [8, 7]), ('university', [7, 8]), ('invest', [8]), ('economic', [8]), ('legacy', [7, 8]), ('historically', [7]), ('engine', [8]), ('excellence', [7]), ('mobility', [8])]","[('let', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('black', ['Abortion/rights/guns']), ('critical', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('proud', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('college', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('role', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('nation', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('play', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('university', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('invest', ['Infrastructure/job/energy']), ('economic', ['Infrastructure/job/energy']), ('legacy', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('historically', ['Abortion/rights/guns']), ('engine', ['Infrastructure/job/energy']), ('excellence', ['Abortion/rights/guns']), ('mobility', ['Infrastructure/job/energy'])]"
POTUS,2023-04-03 19:45:00+00:00,8,Infrastructure/job/energy,0.82714033,positive,0.6246548891067505,"{'positive': 0.6246548891067505, 'neutral': 0.37282201647758484, 'negative': 0.0025230853352695704}",joy,0.6061803698539734,"{'joy': 0.6061803698539734, 'optimism': 0.21418584883213043, 'anticipation': 0.14733584225177765, 'trust': 0.016328316181898117, 'surprise': 0.007472803816199303, 'love': 0.002986119594424963, 'fear': 0.001856831251643598, 'anger': 0.0011874757474288344, 'disgust': 0.0010146572021767497, 'pessimism': 0.0007797651924192905, 'sadness': 0.0006719724042341113}",not-hate,0.9980887770652772,"{'not-hate': 0.9980887770652771, 'hate': 0.0019111798610538244}",non-offensive,0.918551504611969,"{'non-offensive': 0.918551504611969, 'offensive': 0.0814485028386116}",5.0,Border/community/family,0.11510842,"Today, I'm in Minnesota at the Cummins Power Generation Facility to discuss our Made in America manufacturing and clean energy boom.",today minnesota cummins power generation facility discus america manufacturing clean energy boom,"[('today', [8, 5]), ('america', [8, 5]), ('power', [8, 5]), ('boom', [8]), ('generation', [8, 5]), ('discus', [8, 5]), ('energy', [8]), ('minnesota', [5]), ('facility', [8, 5]), ('clean', [8]), ('manufacturing', [8]), ('cummins', [8])]","[('today', ['Infrastructure/job/energy', 'Border/community/family']), ('america', ['Infrastructure/job/energy', 'Border/community/family']), ('power', ['Infrastructure/job/energy', 'Border/community/family']), ('boom', ['Infrastructure/job/energy']), ('generation', ['Infrastructure/job/energy', 'Border/community/family']), ('discus', ['Infrastructure/job/energy', 'Border/community/family']), ('energy', ['Infrastructure/job/energy']), ('minnesota', ['Border/community/family']), ('facility', ['Infrastructure/job/energy', 'Border/community/family']), ('clean', ['Infrastructure/job/energy']), ('manufacturing', ['Infrastructure/job/energy']), ('cummins', ['Infrastructure/job/energy'])]"
POTUS,2023-03-29 21:45:02+00:00,8,Infrastructure/job/energy,0.93741703,positive,0.9424997568130492,"{'positive': 0.9424997568130493, 'neutral': 0.05331072956323624, 'negative': 0.0041894749738276005}",joy,0.6373265385627747,"{'joy': 0.6373265385627747, 'optimism': 0.34870198369026184, 'trust': 0.00540452916175127, 'love': 0.005183943547308445, 'anticipation': 0.002098517259582877, 'surprise': 0.0004525475960690528, 'anger': 0.00021418495452962816, 'fear': 0.00021214393200352788, 'sadness': 0.00014971496420912445, 'disgust': 0.00013278881669975817, 'pessimism': 0.0001230760826729238}",not-hate,0.9981282353401184,"{'not-hate': 0.9981282353401184, 'hate': 0.0018717910861596465}",non-offensive,0.940923511981964,"{'non-offensive': 0.9409235119819641, 'offensive': 0.059076473116874695}",,,,American jobs. American innovation. Pride in our country. Dignity for our workers and their families. That's what Invest in America looks like. https://t.co/eadlGL7fr9,american job american innovation pride country dignity worker family invest america look like,"[('american', [8]), ('worker', [8]), ('job', [8]), ('america', [8]), ('like', [8]), ('country', [8]), ('family', [8]), ('look', [8]), ('invest', [8]), ('pride', [8]), ('dignity', [8]), ('innovation', [8])]","[('american', ['Infrastructure/job/energy']), ('worker', ['Infrastructure/job/energy']), ('job', ['Infrastructure/job/energy']), ('america', ['Infrastructure/job/energy']), ('like', ['Infrastructure/job/energy']), ('country', ['Infrastructure/job/energy']), ('family', ['Infrastructure/job/energy']), ('look', ['Infrastructure/job/energy']), ('invest', ['Infrastructure/job/energy']), ('pride', ['Infrastructure/job/energy']), ('dignity', ['Infrastructure/job/energy']), ('innovation', ['Infrastructure/job/energy'])]"
POTUS,2022-10-27 22:23:40+00:00,8,Infrastructure/job/energy,0.48877087,positive,0.8888294696807861,"{'positive': 0.8888294696807861, 'neutral': 0.1091688945889473, 'negative': 0.002001601504161954}",joy,0.5005950927734375,"{'joy': 0.5005950927734375, 'optimism': 0.4448646008968353, 'anticipation': 0.0320417657494545, 'trust': 0.015333408489823341, 'love': 0.0031484216451644897, 'surprise': 0.001800168422050774, 'fear': 0.0008175622206181288, 'anger': 0.0005265907384455204, 'pessimism': 0.0003111585392616689, 'disgust': 0.0003100666799582541, 'sadness': 0.00025118133635260165}",not-hate,0.9989307522773744,"{'not-hate': 0.9989307522773743, 'hate': 0.001069278223440051}",non-offensive,0.9195108413696288,"{'non-offensive': 0.9195108413696289, 'offensive': 0.0804891586303711}",1.0,American/economics/health,0.4716897,"Tune in as I deliver remarks on Micron’s plan to invest in chips manufacturing in upstate New York, which will create good-paying jobs and help ensure the future is made in America. https://t.co/wxkdKJgLU1",tune deliver remark micron plan invest chip manufacturing upstate york create good paying job help ensure future america,"[('job', [8, 1]), ('america', [8, 1]), ('good', [8, 1]), ('help', [8, 1]), ('future', [8, 1]), ('york', [8, 1]), ('plan', [1, 8]), ('paying', [8, 1]), ('deliver', [1, 8]), ('tune', [1]), ('create', [8, 1]), ('ensure', [8, 1]), ('invest', [8, 1]), ('manufacturing', [8, 1]), ('chip', [8, 1]), ('remark', [1]), ('upstate', [1]), ('micron', [1])]","[('job', ['Infrastructure/job/energy', 'American/economics/health']), ('america', ['Infrastructure/job/energy', 'American/economics/health']), ('good', ['Infrastructure/job/energy', 'American/economics/health']), ('help', ['Infrastructure/job/energy', 'American/economics/health']), ('future', ['Infrastructure/job/energy', 'American/economics/health']), ('york', ['Infrastructure/job/energy', 'American/economics/health']), ('plan', ['American/economics/health', 'Infrastructure/job/energy']), ('paying', ['Infrastructure/job/energy', 'American/economics/health']), ('deliver', ['American/economics/health', 'Infrastructure/job/energy']), ('tune', ['American/economics/health']), ('create', ['Infrastructure/job/energy', 'American/economics/health']), ('ensure', ['Infrastructure/job/energy', 'American/economics/health']), ('invest', ['Infrastructure/job/energy', 'American/economics/health']), ('manufacturing', ['Infrastructure/job/energy', 'American/economics/health']), ('chip', ['Infrastructure/job/energy', 'American/economics/health']), ('remark', ['American/economics/health']), ('upstate', ['American/economics/health']), ('micron', ['American/economics/health'])]"
POTUS,2023-06-26 18:05:56+00:00,8,Infrastructure/job/energy,0.55415606,positive,0.7458604574203491,"{'positive': 0.7458604574203491, 'neutral': 0.25218167901039124, 'negative': 0.001957884058356285}",joy,0.6533034443855286,"{'joy': 0.6533034443855286, 'optimism': 0.25900256633758545, 'anticipation': 0.06603869795799255, 'trust': 0.012195601128041744, 'surprise': 0.0036656225565820932, 'love': 0.0027861769776791334, 'anger': 0.0008298385655507445, 'fear': 0.0007068216800689697, 'disgust': 0.0006082451436668634, 'pessimism': 0.0004564169212244451, 'sadness': 0.00040651450399309397}",not-hate,0.9990999698638916,"{'not-hate': 0.9990999698638916, 'hate': 0.0009000520803965628}",non-offensive,0.9492839574813844,"{'non-offensive': 0.9492839574813843, 'offensive': 0.05071601644158363}",6.0,Election/debate,0.32088783,Tune in as the Vice President and I kick off the next phase of our Administration’s Investing in America tour with a significant high-speed internet infrastructure announcement at the White House. https://t.co/3xCjkw1xF0,tune vice president kick phase administration investing america tour significant high speed internet infrastructure announcement white house,"[('announcement', [6, 8]), ('administration', [8, 7]), ('america', [8, 6]), ('house', [6, 8]), ('president', [8, 6]), ('speed', [8]), ('significant', [8, 6]), ('white', [6, 8]), ('high', [8, 6]), ('vice', [6, 8]), ('tune', [6, 7]), ('internet', [8]), ('kick', [6, 8]), ('tour', [8, 6]), ('infrastructure', [8]), ('investing', [8]), ('phase', [7])]","[('announcement', ['Election/debate', 'Infrastructure/job/energy']), ('administration', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('america', ['Infrastructure/job/energy', 'Election/debate']), ('house', ['Election/debate', 'Infrastructure/job/energy']), ('president', ['Infrastructure/job/energy', 'Election/debate']), ('speed', ['Infrastructure/job/energy']), ('significant', ['Infrastructure/job/energy', 'Election/debate']), ('white', ['Election/debate', 'Infrastructure/job/energy']), ('high', ['Infrastructure/job/energy', 'Election/debate']), ('vice', ['Election/debate', 'Infrastructure/job/energy']), ('tune', ['Election/debate', 'Abortion/rights/guns']), ('internet', ['Infrastructure/job/energy']), ('kick', ['Election/debate', 'Infrastructure/job/energy']), ('tour', ['Infrastructure/job/energy', 'Election/debate']), ('infrastructure', ['Infrastructure/job/energy']), ('investing', ['Infrastructure/job/energy']), ('phase', ['Abortion/rights/guns'])]"
POTUS,2023-06-23 23:55:00+00:00,8,Infrastructure/job/energy,0.83390176,positive,0.9478373527526855,"{'positive': 0.9478373527526855, 'neutral': 0.049924395978450775, 'negative': 0.0022381881717592478}",joy,0.5314680933952332,"{'joy': 0.5314680933952332, 'optimism': 0.43673598766326904, 'anticipation': 0.015320610255002975, 'trust': 0.010682649910449982, 'love': 0.0027073288802057505, 'surprise': 0.0012952490942552686, 'anger': 0.0005099101108498871, 'fear': 0.00043138445471413434, 'disgust': 0.000321135827107355, 'sadness': 0.000267370865913108, 'pessimism': 0.00026026691193692386}",not-hate,0.99891197681427,"{'not-hate': 0.99891197681427, 'hate': 0.0010880137560889125}",non-offensive,0.9268879294395448,"{'non-offensive': 0.9268879294395447, 'offensive': 0.0731121301651001}",7.0,Abortion/rights/guns,0.13338397,"Decades ago, America was ranked number one in the world in microchip research and design. Now, we're number nine. The CHIPS and Science Act authorizes $53 billion for research and development, manufacturing, and supply chains, so we can lead the world again.",decade ago america ranked number world microchip research design number chip science act authorizes billion research development manufacturing supply chain lead world,"[('decade', [8, 7]), ('world', [8, 7]), ('lead', [8, 7]), ('america', [8, 7]), ('billion', [8]), ('act', [8, 7]), ('ago', [8, 7]), ('science', [8]), ('number', [8]), ('supply', [8]), ('chain', [8]), ('development', [8]), ('research', [8]), ('ranked', [8, 7]), ('manufacturing', [8]), ('chip', [8]), ('authorizes', [7]), ('design', [7]), ('microchip', [8])]","[('decade', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('world', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('lead', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('america', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('billion', ['Infrastructure/job/energy']), ('act', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('ago', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('science', ['Infrastructure/job/energy']), ('number', ['Infrastructure/job/energy']), ('supply', ['Infrastructure/job/energy']), ('chain', ['Infrastructure/job/energy']), ('development', ['Infrastructure/job/energy']), ('research', ['Infrastructure/job/energy']), ('ranked', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('manufacturing', ['Infrastructure/job/energy']), ('chip', ['Infrastructure/job/energy']), ('authorizes', ['Abortion/rights/guns']), ('design', ['Abortion/rights/guns']), ('microchip', ['Infrastructure/job/energy'])]"
