username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,hate,hate_prob,all_hate,offensive,offensive_prob,all_offensive,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
marwilliamson,2023-06-08 12:08:59+00:00,4,Republicans vs democrats,0.5444701,neutral,0.903455913066864,"{'neutral': 0.903455913066864, 'positive': 0.08166521042585373, 'negative': 0.014878900721669197}",anticipation,0.7628991007804871,"{'anticipation': 0.7628991007804871, 'optimism': 0.09041179716587067, 'joy': 0.04043170064687729, 'trust': 0.02589741162955761, 'surprise': 0.02408105507493019, 'anger': 0.01819174364209175, 'disgust': 0.01653595268726349, 'fear': 0.011606990359723568, 'pessimism': 0.005239369347691536, 'sadness': 0.002942825900390744, 'love': 0.0017620183061808348}",not-hate,0.979202926158905,"{'not-hate': 0.979202926158905, 'hate': 0.020797135308384895}",non-offensive,0.8807789087295532,"{'non-offensive': 0.8807789087295532, 'offensive': 0.11922110617160797}",1.0,American/economics/health,0.22389452,RT @Democratic presidential nominee and self-help author Marianne Williamson has promised Australians she would drop all charges against Julian Assange on her first day as US president should she be elected in 2024. @johnbuckley_ reports: https://t.co/gq5j6efYui,presidential nominee self help author marianne williamson promised australian drop charge julian assange day president elected report,"[('report', [4, 6]), ('day', [4, 6]), ('president', [4, 1]), ('help', [1, 6]), ('presidential', [6, 4]), ('drop', [4, 6]), ('charge', [4, 1]), ('elected', [4, 1]), ('nominee', [4, 6]), ('self', [4, 6]), ('australian', [4]), ('promised', [1, 4]), ('author', [6]), ('assange', [1]), ('julian', [1]), ('marianne', [4]), ('williamson', [4])]","[('report', ['Republicans vs democrats', 'Election/debate']), ('day', ['Republicans vs democrats', 'Election/debate']), ('president', ['Republicans vs democrats', 'American/economics/health']), ('help', ['American/economics/health', 'Election/debate']), ('presidential', ['Election/debate', 'Republicans vs democrats']), ('drop', ['Republicans vs democrats', 'Election/debate']), ('charge', ['Republicans vs democrats', 'American/economics/health']), ('elected', ['Republicans vs democrats', 'American/economics/health']), ('nominee', ['Republicans vs democrats', 'Election/debate']), ('self', ['Republicans vs democrats', 'Election/debate']), ('australian', ['Republicans vs democrats']), ('promised', ['American/economics/health', 'Republicans vs democrats']), ('author', ['Election/debate']), ('assange', ['American/economics/health']), ('julian', ['American/economics/health']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
marwilliamson,2023-06-08 11:01:31+00:00,4,Republicans vs democrats,0.945261,neutral,0.8912108540534973,"{'neutral': 0.8912108540534973, 'negative': 0.0629853904247284, 'positive': 0.04580371454358101}",anticipation,0.791405975818634,"{'anticipation': 0.791405975818634, 'optimism': 0.06966955959796906, 'joy': 0.05188697203993797, 'surprise': 0.02531755156815052, 'trust': 0.02426762692630291, 'disgust': 0.009467811323702335, 'fear': 0.008229539729654789, 'anger': 0.006851065903902054, 'pessimism': 0.006327793933451176, 'sadness': 0.004322689492255449, 'love': 0.002253355458378792}",not-hate,0.9975428581237792,"{'not-hate': 0.9975428581237793, 'hate': 0.002457174938172102}",non-offensive,0.9233002066612244,"{'non-offensive': 0.9233002066612244, 'offensive': 0.07669983059167862}",,,,RT @Polls show about half of Democrats want the party to nominate someone not named Joe Biden. Marianne Williamson is just one of two Democrats running to challenge the president and she spoke to @RNBreakfast @marwilliamson https://t.co/7Kp7AkZuEm,half democrat want party nominate named joe biden marianne williamson democrat running challenge president spoke,"[('biden', [4]), ('joe', [4]), ('spoke', [4]), ('president', [4]), ('party', [4]), ('half', [4]), ('running', [4]), ('want', [4]), ('democrat', [4]), ('challenge', [4]), ('named', [4]), ('nominate', [4]), ('marianne', [4]), ('williamson', [4])]","[('biden', ['Republicans vs democrats']), ('joe', ['Republicans vs democrats']), ('spoke', ['Republicans vs democrats']), ('president', ['Republicans vs democrats']), ('party', ['Republicans vs democrats']), ('half', ['Republicans vs democrats']), ('running', ['Republicans vs democrats']), ('want', ['Republicans vs democrats']), ('democrat', ['Republicans vs democrats']), ('challenge', ['Republicans vs democrats']), ('named', ['Republicans vs democrats']), ('nominate', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
marwilliamson,2023-07-05 15:29:01+00:00,4,Republicans vs democrats,0.58555126,neutral,0.8307188153266907,"{'neutral': 0.8307188153266907, 'positive': 0.16449350118637085, 'negative': 0.00478768115863204}",anticipation,0.5925490856170654,"{'anticipation': 0.5925490856170654, 'joy': 0.21900971233844757, 'optimism': 0.1082334816455841, 'trust': 0.032318223267793655, 'surprise': 0.02287476509809494, 'love': 0.005614741705358028, 'disgust': 0.004669291898608208, 'pessimism': 0.004135357216000557, 'anger': 0.003869319800287485, 'sadness': 0.0038524267729371786, 'fear': 0.0028735746163874865}",not-hate,0.9971058964729308,"{'not-hate': 0.9971058964729309, 'hate': 0.002894107485190034}",non-offensive,0.9239825010299684,"{'non-offensive': 0.9239825010299683, 'offensive': 0.07601750642061234}",5.0,Border/community/family,0.34570533,New Hampshire State Rep. Maria Perez endorses Marianne Williamson for President of the United States. #Marianne2024 #FITN #NHPolitics @MariaPZ1974 https://t.co/sLlO79xs5g,hampshire state rep maria perez endorsesmarianne williamson president united state,"[('state', [5, 4]), ('united', [5, 4]), ('rep', [4]), ('president', [4, 5]), ('hampshire', [5]), ('maria', [5, 4]), ('williamson', [4]), ('endorsesmarianne', [4]), ('perez', [4])]","[('state', ['Border/community/family', 'Republicans vs democrats']), ('united', ['Border/community/family', 'Republicans vs democrats']), ('rep', ['Republicans vs democrats']), ('president', ['Republicans vs democrats', 'Border/community/family']), ('hampshire', ['Border/community/family']), ('maria', ['Border/community/family', 'Republicans vs democrats']), ('williamson', ['Republicans vs democrats']), ('endorsesmarianne', ['Republicans vs democrats']), ('perez', ['Republicans vs democrats'])]"
marwilliamson,2023-08-16 20:10:34+00:00,4,Republicans vs democrats,0.44455224,negative,0.8784018754959106,"{'negative': 0.8784018754959106, 'neutral': 0.11472693830728531, 'positive': 0.006871247664093971}",disgust,0.4345917105674743,"{'disgust': 0.43459171056747437, 'anger': 0.18966014683246613, 'sadness': 0.16668258607387543, 'fear': 0.1417090892791748, 'pessimism': 0.0518324077129364, 'anticipation': 0.009169748984277248, 'surprise': 0.0031673861667513847, 'optimism': 0.0018667104886844754, 'trust': 0.0006498676957562566, 'joy': 0.00046374794328585267, 'love': 0.0002065814915113151}",not-hate,0.9979228377342224,"{'not-hate': 0.9979228377342224, 'hate': 0.0020772223360836506}",non-offensive,0.8350604176521301,"{'non-offensive': 0.8350604176521301, 'offensive': 0.16493956744670868}",1.0,American/economics/health,0.27665922,"Based on the response of the federal government to Katrina, East Palestine and now Mauii so far, clearly our federal emergency disaster response systems are themselves a disaster. 1/3",based response federal government katrina east palestine mauii far clearly federal emergency disaster response system disaster,"[('east', [5]), ('response', [4, 5]), ('palestine', [5]), ('system', [4, 1]), ('clearly', [4]), ('federal', [4, 1]), ('government', [1, 4]), ('far', [4, 1]), ('emergency', [1, 5]), ('based', [4, 1]), ('disaster', [1, 5]), ('katrina', [4]), ('mauii', [4, 5])]","[('east', ['Border/community/family']), ('response', ['Republicans vs democrats', 'Border/community/family']), ('palestine', ['Border/community/family']), ('system', ['Republicans vs democrats', 'American/economics/health']), ('clearly', ['Republicans vs democrats']), ('federal', ['Republicans vs democrats', 'American/economics/health']), ('government', ['American/economics/health', 'Republicans vs democrats']), ('far', ['Republicans vs democrats', 'American/economics/health']), ('emergency', ['American/economics/health', 'Border/community/family']), ('based', ['Republicans vs democrats', 'American/economics/health']), ('disaster', ['American/economics/health', 'Border/community/family']), ('katrina', ['Republicans vs democrats']), ('mauii', ['Republicans vs democrats', 'Border/community/family'])]"
marwilliamson,2023-08-05 18:32:41+00:00,4,Republicans vs democrats,0.3665308,negative,0.6450079679489136,"{'negative': 0.6450079679489136, 'neutral': 0.33002376556396484, 'positive': 0.024968266487121582}",disgust,0.3463324308395386,"{'disgust': 0.3463324308395386, 'anger': 0.3167226314544678, 'sadness': 0.12287966161966324, 'pessimism': 0.075708769261837, 'optimism': 0.07392546534538269, 'anticipation': 0.044253669679164886, 'fear': 0.007837113924324512, 'trust': 0.004571254830807447, 'joy': 0.004146881401538849, 'surprise': 0.003062019357457757, 'love': 0.0005600572330877185}",not-hate,0.9979583024978638,"{'not-hate': 0.9979583024978638, 'hate': 0.002041687024757266}",non-offensive,0.8254472017288208,"{'non-offensive': 0.8254472017288208, 'offensive': 0.17455284297466278}",8.0,Infrastructure/job/energy,0.3091792,"""I have come to realize that no amount of private charity can compensate for a basic lack of social justice. Private charity should and must step up, but we should not be asked to shoulder the burden of bad public policy."" My newest Substack: on the difference between screaming and silent emergencies... THE SILENT EMERGENCY OF UNCARING TIMES https://t.co/ovHEzfuvyR",come realize private charity compensate basic lack social justice private charity step asked shoulder burden bad public policy newest substack difference screaming silent emergency silent emergency uncaring time,"[('come', [4, 8]), ('social', [1, 4]), ('asked', [4, 5]), ('time', [4, 1]), ('screaming', [4]), ('justice', [4, 8]), ('difference', [4, 1]), ('realize', [4, 5]), ('step', [8, 4]), ('bad', [4, 1]), ('public', [8, 4]), ('emergency', [8, 1]), ('policy', [4, 1]), ('lack', [4, 8]), ('private', [8, 4]), ('basic', [1, 4]), ('silent', [4]), ('charity', [8]), ('burden', [1, 8]), ('shoulder', [5]), ('newest', [8, 5]), ('substack', [5]), ('compensate', [8]), ('uncaring', [8, 4])]","[('come', ['Republicans vs democrats', 'Infrastructure/job/energy']), ('social', ['American/economics/health', 'Republicans vs democrats']), ('asked', ['Republicans vs democrats', 'Border/community/family']), ('time', ['Republicans vs democrats', 'American/economics/health']), ('screaming', ['Republicans vs democrats']), ('justice', ['Republicans vs democrats', 'Infrastructure/job/energy']), ('difference', ['Republicans vs democrats', 'American/economics/health']), ('realize', ['Republicans vs democrats', 'Border/community/family']), ('step', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('bad', ['Republicans vs democrats', 'American/economics/health']), ('public', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('emergency', ['Infrastructure/job/energy', 'American/economics/health']), ('policy', ['Republicans vs democrats', 'American/economics/health']), ('lack', ['Republicans vs democrats', 'Infrastructure/job/energy']), ('private', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('basic', ['American/economics/health', 'Republicans vs democrats']), ('silent', ['Republicans vs democrats']), ('charity', ['Infrastructure/job/energy']), ('burden', ['American/economics/health', 'Infrastructure/job/energy']), ('shoulder', ['Border/community/family']), ('newest', ['Infrastructure/job/energy', 'Border/community/family']), ('substack', ['Border/community/family']), ('compensate', ['Infrastructure/job/energy']), ('uncaring', ['Infrastructure/job/energy', 'Republicans vs democrats'])]"
marwilliamson,2023-08-06 05:43:50+00:00,4,Republicans vs democrats,0.6138338,negative,0.7000961899757385,"{'negative': 0.7000961899757385, 'neutral': 0.2765296995639801, 'positive': 0.02337406389415264}",disgust,0.4724792242050171,"{'disgust': 0.4724792242050171, 'anger': 0.37950193881988525, 'sadness': 0.12024648487567902, 'joy': 0.0134726632386446, 'pessimism': 0.005791813135147095, 'surprise': 0.003568887710571289, 'anticipation': 0.0018400034168735147, 'fear': 0.0010609007440507412, 'love': 0.0009434649255126715, 'optimism': 0.0007917485781945288, 'trust': 0.0003028061182703823}",not-hate,0.9870655536651612,"{'not-hate': 0.9870655536651611, 'hate': 0.012934479862451553}",offensive,0.5685234665870667,"{'offensive': 0.5685234665870667, 'non-offensive': 0.43147656321525574}",6.0,Election/debate,0.34412774,"RT @Listening to @PodSaveAmerica &amp; Alyssa Mastromonaco is ""stressed the f*ck out"" bc only 34% of 19-29 year olds want Biden, while 27% want @marwilliamson, &amp; 13% want RFK Jr. She went on to *IGNORE* Marianne but focus in on RFK Jr. -- EVEN THOUGH SHE HAS TWICE HIS SUPPORT lol.",alyssa mastromonaco stressed   year old want biden want want rfk  went ignore marianne focus rfk  twice support,"[('biden', [4, 6]), ('old', [4, 6]), ('support', [4, 6]), ('year', [4, 6]), ('went', [4, 6]), ('focus', [6, 4]), ('twice', [4]), ('want', [4, 6]), ('ignore', [4, 6]), ('rfk', [4]), ('stressed', [6]), ('marianne', [4]), ('alyssa', [6]), ('mastromonaco', [6])]","[('biden', ['Republicans vs democrats', 'Election/debate']), ('old', ['Republicans vs democrats', 'Election/debate']), ('support', ['Republicans vs democrats', 'Election/debate']), ('year', ['Republicans vs democrats', 'Election/debate']), ('went', ['Republicans vs democrats', 'Election/debate']), ('focus', ['Election/debate', 'Republicans vs democrats']), ('twice', ['Republicans vs democrats']), ('want', ['Republicans vs democrats', 'Election/debate']), ('ignore', ['Republicans vs democrats', 'Election/debate']), ('rfk', ['Republicans vs democrats']), ('stressed', ['Election/debate']), ('marianne', ['Republicans vs democrats']), ('alyssa', ['Election/debate']), ('mastromonaco', ['Election/debate'])]"
marwilliamson,2023-08-02 00:37:04+00:00,4,Republicans vs democrats,0.7082732,negative,0.8867312669754028,"{'negative': 0.8867312669754028, 'neutral': 0.10253744572401047, 'positive': 0.010731320828199387}",disgust,0.3214321434497833,"{'disgust': 0.3214321434497833, 'surprise': 0.2576698660850525, 'anger': 0.2013084590435028, 'fear': 0.12263552844524384, 'sadness': 0.05933116376399994, 'anticipation': 0.015086110681295395, 'pessimism': 0.013090248219668865, 'joy': 0.003858532290905714, 'love': 0.002416138304397464, 'trust': 0.0022678100503981113, 'optimism': 0.0009039723081514239}",not-hate,0.9984439015388488,"{'not-hate': 0.9984439015388489, 'hate': 0.001556066214106977}",non-offensive,0.6748600006103516,"{'non-offensive': 0.6748600006103516, 'offensive': 0.3251400589942932}",3.0,News/radio/livestream,0.041675266,He was indicted again. Just shocking.,indicted shocking,"[('indicted', [4]), ('shocking', [4])]","[('indicted', ['Republicans vs democrats']), ('shocking', ['Republicans vs democrats'])]"
marwilliamson,2023-07-30 03:09:57+00:00,4,Republicans vs democrats,0.3860298,negative,0.9342404007911682,"{'negative': 0.9342404007911682, 'neutral': 0.05974444001913071, 'positive': 0.006015235558152199}",disgust,0.4613363444805145,"{'disgust': 0.4613363444805145, 'anger': 0.342578649520874, 'anticipation': 0.08423419296741486, 'pessimism': 0.03445471450686455, 'sadness': 0.02465662732720375, 'fear': 0.021847883239388466, 'optimism': 0.013874811120331287, 'surprise': 0.011341895908117294, 'trust': 0.004294674377888441, 'joy': 0.0010638644453138113, 'love': 0.00031630543526262045}",not-hate,0.9956746697425842,"{'not-hate': 0.9956746697425842, 'hate': 0.004325265064835548}",non-offensive,0.8094452619552612,"{'non-offensive': 0.8094452619552612, 'offensive': 0.19055475294589996}",6.0,Election/debate,0.32666558,"Something is seriously wrong, on a deeper level than most people are allowing themselves to take in. How, after everything that has happened in this country, did the policeman in this case think he could do this? I will begin the process of fundamental police reform on Day 1.",seriously wrong deeper level people allowing happened country policeman case think begin process fundamental police reform day,"[('happened', [6, 4]), ('deeper', [6, 2]), ('people', [4, 2]), ('police', [4, 2]), ('day', [6, 4]), ('think', [4, 2]), ('country', [2, 4]), ('process', [6, 4]), ('reform', [4, 6]), ('seriously', [4, 2]), ('case', [4, 6]), ('allowing', [4, 2]), ('level', [4, 6]), ('begin', [6, 4]), ('wrong', [4, 2]), ('fundamental', [7, 6]), ('policeman', [6])]","[('happened', ['Election/debate', 'Republicans vs democrats']), ('deeper', ['Election/debate', 'War']), ('people', ['Republicans vs democrats', 'War']), ('police', ['Republicans vs democrats', 'War']), ('day', ['Election/debate', 'Republicans vs democrats']), ('think', ['Republicans vs democrats', 'War']), ('country', ['War', 'Republicans vs democrats']), ('process', ['Election/debate', 'Republicans vs democrats']), ('reform', ['Republicans vs democrats', 'Election/debate']), ('seriously', ['Republicans vs democrats', 'War']), ('case', ['Republicans vs democrats', 'Election/debate']), ('allowing', ['Republicans vs democrats', 'War']), ('level', ['Republicans vs democrats', 'Election/debate']), ('begin', ['Election/debate', 'Republicans vs democrats']), ('wrong', ['Republicans vs democrats', 'War']), ('fundamental', ['Abortion/rights/guns', 'Election/debate']), ('policeman', ['Election/debate'])]"
marwilliamson,2023-10-06 04:46:29+00:00,4,Republicans vs democrats,0.78084385,neutral,0.9120801091194152,"{'neutral': 0.9120801091194153, 'negative': 0.06250250339508057, 'positive': 0.025417346507310867}",disgust,0.4249917864799499,"{'disgust': 0.42499178647994995, 'anger': 0.29616594314575195, 'anticipation': 0.1546938121318817, 'fear': 0.028077086433768272, 'sadness': 0.021905841305851936, 'surprise': 0.019414803013205528, 'optimism': 0.018524188548326492, 'joy': 0.016425590962171555, 'pessimism': 0.014885103330016136, 'trust': 0.0038028592243790627, 'love': 0.0011129253543913364}",not-hate,0.989283800125122,"{'not-hate': 0.9892838001251221, 'hate': 0.010716280899941921}",non-offensive,0.8638500571250916,"{'non-offensive': 0.8638500571250916, 'offensive': 0.13614986836910248}",5.0,Border/community/family,0.031321015,"RFKJr., the DNC, the wall… https://t.co/hAWQHM6EYw #FoxNews",rfkjr dnc wall,"[('wall', [4]), ('dnc', [4]), ('rfkjr', [4])]","[('wall', ['Republicans vs democrats']), ('dnc', ['Republicans vs democrats']), ('rfkjr', ['Republicans vs democrats'])]"
marwilliamson,2023-09-13 22:59:37+00:00,4,Republicans vs democrats,0.4584715,negative,0.5987184047698975,"{'negative': 0.5987184047698975, 'neutral': 0.386516273021698, 'positive': 0.014765332452952862}",disgust,0.5592226982116699,"{'disgust': 0.5592226982116699, 'anger': 0.2971042990684509, 'sadness': 0.06644024699926376, 'anticipation': 0.02614733763039112, 'surprise': 0.025355223566293716, 'pessimism': 0.01618228480219841, 'joy': 0.003421398112550378, 'fear': 0.0030573257245123386, 'optimism': 0.001471901312470436, 'trust': 0.001094334409572184, 'love': 0.000502908369526267}",not-hate,0.9979017972946168,"{'not-hate': 0.9979017972946167, 'hate': 0.002098232973366976}",non-offensive,0.8827338814735413,"{'non-offensive': 0.8827338814735413, 'offensive': 0.11726611852645874}",6.0,Election/debate,0.3997995,"FiveThirtyEight reports the national polling data today, but leaves me out entirely. Written underneath their graph is that they're only reporting on ""major candidates.""🧵",fivethirtyeight report national polling data today leaf entirely written underneath graph reporting major candidate,"[('national', [6, 4]), ('report', [4, 6]), ('reporting', [4, 6]), ('today', [6, 4]), ('candidate', [6, 4]), ('entirely', [4]), ('underneath', [8]), ('data', [6, 4]), ('polling', [6, 4]), ('major', [4, 6]), ('written', [4, 6]), ('graph', [6, 4]), ('leaf', [4]), ('fivethirtyeight', [6])]","[('national', ['Election/debate', 'Republicans vs democrats']), ('report', ['Republicans vs democrats', 'Election/debate']), ('reporting', ['Republicans vs democrats', 'Election/debate']), ('today', ['Election/debate', 'Republicans vs democrats']), ('candidate', ['Election/debate', 'Republicans vs democrats']), ('entirely', ['Republicans vs democrats']), ('underneath', ['Infrastructure/job/energy']), ('data', ['Election/debate', 'Republicans vs democrats']), ('polling', ['Election/debate', 'Republicans vs democrats']), ('major', ['Republicans vs democrats', 'Election/debate']), ('written', ['Republicans vs democrats', 'Election/debate']), ('graph', ['Election/debate', 'Republicans vs democrats']), ('leaf', ['Republicans vs democrats']), ('fivethirtyeight', ['Election/debate'])]"
marwilliamson,2023-08-17 14:13:25+00:00,4,Republicans vs democrats,0.4653966,neutral,0.886902928352356,"{'neutral': 0.886902928352356, 'positive': 0.10904624313116074, 'negative': 0.0040508597157895565}",joy,0.5656595230102539,"{'joy': 0.5656595230102539, 'anticipation': 0.3104086220264435, 'optimism': 0.08135391026735306, 'trust': 0.015939487144351006, 'surprise': 0.012135202996432781, 'love': 0.006452657748013735, 'fear': 0.0023898230865597725, 'sadness': 0.0018729942385107279, 'pessimism': 0.0014944060239940882, 'disgust': 0.00138849054928869, 'anger': 0.0009048294741660357}",not-hate,0.9975146055221558,"{'not-hate': 0.9975146055221558, 'hate': 0.0024854596704244614}",non-offensive,0.9191269874572754,"{'non-offensive': 0.9191269874572754, 'offensive': 0.08087299019098282}",2.0,War,0.23029357,My full interview with @jamesrdotymd on The Heart-Brain Connection. #FirelightChat https://t.co/cGA0BaeyMB,interview heart brain connection,"[('interview', [4, 2]), ('brain', [2]), ('heart', [5, 4]), ('connection', [4])]","[('interview', ['Republicans vs democrats', 'War']), ('brain', ['War']), ('heart', ['Border/community/family', 'Republicans vs democrats']), ('connection', ['Republicans vs democrats'])]"
marwilliamson,2023-09-21 21:14:43+00:00,4,Republicans vs democrats,0.5443829,positive,0.9659531712532043,"{'positive': 0.9659531712532043, 'neutral': 0.030459541827440262, 'negative': 0.0035872403532266617}",joy,0.7829773426055908,"{'joy': 0.7829773426055908, 'optimism': 0.09839368611574173, 'anticipation': 0.08031385391950607, 'love': 0.014565900899469852, 'trust': 0.014190622605383396, 'surprise': 0.0059415255673229694, 'fear': 0.0019360282458364964, 'pessimism': 0.0005060213152319193, 'sadness': 0.0004909351700916886, 'anger': 0.00035275364643894136, 'disgust': 0.000331323390128091}",not-hate,0.9982743263244628,"{'not-hate': 0.9982743263244629, 'hate': 0.001725704874843359}",non-offensive,0.9438986778259276,"{'non-offensive': 0.9438986778259277, 'offensive': 0.05610126629471779}",5.0,Border/community/family,0.17500548,We’re looking for the most amazing Social Media manager in the whole entire universe. Resumes please to: lauren@marianne2024.com,looking amazing social medium manager entire universe resume lauren com,"[('medium', [4, 2]), ('social', [4, 2]), ('amazing', [5, 4]), ('entire', [4, 5]), ('lauren', [2]), ('looking', [4, 5]), ('manager', [4]), ('resume', [4, 5]), ('universe', [4, 5]), ('com', [7])]","[('medium', ['Republicans vs democrats', 'War']), ('social', ['Republicans vs democrats', 'War']), ('amazing', ['Border/community/family', 'Republicans vs democrats']), ('entire', ['Republicans vs democrats', 'Border/community/family']), ('lauren', ['War']), ('looking', ['Republicans vs democrats', 'Border/community/family']), ('manager', ['Republicans vs democrats']), ('resume', ['Republicans vs democrats', 'Border/community/family']), ('universe', ['Republicans vs democrats', 'Border/community/family']), ('com', ['Abortion/rights/guns'])]"
marwilliamson,2023-06-28 17:40:52+00:00,4,Republicans vs democrats,0.3447003,neutral,0.9151109457015992,"{'neutral': 0.9151109457015991, 'positive': 0.07892600446939468, 'negative': 0.005963099654763937}",joy,0.4994129836559295,"{'joy': 0.49941298365592957, 'anticipation': 0.3015204668045044, 'optimism': 0.06174831837415695, 'surprise': 0.04751570522785187, 'disgust': 0.02555975876748562, 'sadness': 0.015559294261038303, 'trust': 0.014617770910263062, 'anger': 0.014240528456866741, 'love': 0.007491033989936113, 'pessimism': 0.0072480542585253716, 'fear': 0.0050860438495874405}",not-hate,0.998388171195984,"{'not-hate': 0.9983881711959839, 'hate': 0.0016118392813950777}",non-offensive,0.9184080958366394,"{'non-offensive': 0.9184080958366394, 'offensive': 0.08159189671278}",5.0,Border/community/family,0.32015187,Photo at Bear River Migratory Bird Refuge in Utah courtesy of Leslie Scopes Anderson via @Interior,photo bear river migratory bird refuge utah courtesy leslie scope anderson,"[('photo', [4, 5]), ('utah', [5, 4]), ('leslie', [8]), ('river', [8, 5]), ('scope', [8]), ('bear', [4]), ('bird', [4, 8]), ('anderson', [5]), ('refuge', [5]), ('courtesy', [4]), ('migratory', [5, 8])]","[('photo', ['Republicans vs democrats', 'Border/community/family']), ('utah', ['Border/community/family', 'Republicans vs democrats']), ('leslie', ['Infrastructure/job/energy']), ('river', ['Infrastructure/job/energy', 'Border/community/family']), ('scope', ['Infrastructure/job/energy']), ('bear', ['Republicans vs democrats']), ('bird', ['Republicans vs democrats', 'Infrastructure/job/energy']), ('anderson', ['Border/community/family']), ('refuge', ['Border/community/family']), ('courtesy', ['Republicans vs democrats']), ('migratory', ['Border/community/family', 'Infrastructure/job/energy'])]"
marwilliamson,2023-06-10 00:55:21+00:00,4,Republicans vs democrats,0.6995701,positive,0.882087230682373,"{'positive': 0.882087230682373, 'neutral': 0.11365874856710434, 'negative': 0.00425409572198987}",joy,0.3626157641410827,"{'joy': 0.36261576414108276, 'optimism': 0.30448928475379944, 'anticipation': 0.2746531665325165, 'trust': 0.03635212033987045, 'surprise': 0.00977302249521017, 'love': 0.003809943562373519, 'anger': 0.0032497846987098455, 'disgust': 0.0019111167639493942, 'pessimism': 0.0012145538348704576, 'fear': 0.001124560134485364, 'sadness': 0.0008067715680226684}",not-hate,0.9971725940704346,"{'not-hate': 0.9971725940704346, 'hate': 0.00282741105183959}",non-offensive,0.9287891387939452,"{'non-offensive': 0.9287891387939453, 'offensive': 0.07121086120605469}",1.0,American/economics/health,0.12456543,Thank you ⁦@davidsirota⁩ and ⁦@jacobin⁩ for the interview. Marianne Williamson: Democrats Need a “Genuine Economic Alternative” to Beat the GOP in 2024 https://t.co/McnmNz9Xm1,thank interview marianne williamson democrat need genuine economic alternative beat gop,"[('interview', [4]), ('need', [4, 1]), ('gop', [4, 7]), ('democrat', [4, 1]), ('alternative', [4, 1]), ('beat', [4, 1]), ('thank', [4, 1]), ('economic', [1, 4]), ('genuine', [7]), ('marianne', [4]), ('williamson', [4])]","[('interview', ['Republicans vs democrats']), ('need', ['Republicans vs democrats', 'American/economics/health']), ('gop', ['Republicans vs democrats', 'Abortion/rights/guns']), ('democrat', ['Republicans vs democrats', 'American/economics/health']), ('alternative', ['Republicans vs democrats', 'American/economics/health']), ('beat', ['Republicans vs democrats', 'American/economics/health']), ('thank', ['Republicans vs democrats', 'American/economics/health']), ('economic', ['American/economics/health', 'Republicans vs democrats']), ('genuine', ['Abortion/rights/guns']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
