username,orario,text
OANN,2023-09-20 01:08:32+00:00,"Rep. Jim Jordan (R-OH) @Jim_Jordan w/Dan Ball on Real America Discussing the Biden Crime Family &amp; Budget Impasse
If you ever miss an episode of #realamericawithdanball on @OANN Just download the #oan app and watch it #ondemand 🇺🇸👍🏻 https://t.co/9CywnBt6E2"
Jim_Jordan,2023-09-20 03:06:59+00:00,"RT @JudiciaryGOP: 🚨🚨🚨 FBI lost count of how many paid informants were at Capitol on Jan. 6

https://t.co/TUTKofWN9W"
JudiciaryGOP,2023-09-20 00:52:46+00:00,"🚨🚨🚨 FBI lost count of how many paid informants were at Capitol on Jan. 6

https://t.co/TUTKofWN9W"
Jim_Jordan,2023-09-20 02:10:40+00:00,"Illegal aliens. Illegal mopeds. Fake names. 

New York City has an entire underground economy that’s driven by illegal immigration. 

But the Biden administration STILL won’t act. 

https://t.co/DZTlALcgCD"
Jim_Jordan,2023-09-20 00:11:30+00:00,Why hasn't DOJ been square with us? https://t.co/NnIy0E4fWr
Jim_Jordan,2023-09-19 22:40:20+00:00,https://t.co/YtJVUxdj7m
Jim_Jordan,2023-09-19 22:35:58+00:00,https://t.co/CU2jfnomtU
Jim_Jordan,2023-09-19 21:18:26+00:00,"-The Wright Brothers 
-John Glenn
-Neil Armstrong

You can’t beat Ohio manufacturing and aviation. 

https://t.co/57sc6lJgZK"
Jim_Jordan,2023-09-19 19:58:00+00:00,https://t.co/qZTCDv9Wou
Jim_Jordan,2023-09-19 19:55:43+00:00,https://t.co/mF1vwkoWS0
Jim_Jordan,2023-09-19 17:00:07+00:00,"-At least 18 shot in Chicago this weekend 

-8 dead in separate shootings after violent weekend in Philadelphia 

-2 dead, 2 injured in several overnight Atlanta shootings

All run by Democrats."
Jim_Jordan,2023-09-19 15:42:27+00:00,"-Spied on parents at school board meetings

-Targeted Catholics at church

-Prosecuted pro-life protestors

-Attacked @elonmusk for hiring too many Americans

-Botched the Hunter Biden investigation

Joe Biden’s DOJ."
Jim_Jordan,2023-09-19 14:33:08+00:00,RT @JudiciaryGOP: Tomorrow. https://t.co/JWqvHA5S6i
JudiciaryGOP,2023-09-19 14:32:29+00:00,Tomorrow. https://t.co/JWqvHA5S6i
Jim_Jordan,2023-09-19 02:46:11+00:00,"How many times has the White House changed its mind on Joe Biden’s knowledge of Hunter’s shady business deals? 

It’s hard to keep up."
Jim_Jordan,2023-09-19 02:45:13+00:00,https://t.co/g2pGdqpLti
Jim_Jordan,2023-09-18 21:14:09+00:00,"Ryan Clinkunbroomer was an eight-year veteran of the Los Angeles County Sheriff’s Department. 

He was killed in an ambush shooting on Saturday. 

Pray for him and his family. #BackTheBlue 

https://t.co/41coEd2IWM"
Jim_Jordan,2023-09-18 18:21:57+00:00,"Democrats blame illegal immigration, crime, and high grocery prices on everything but themselves."
Jim_Jordan,2023-09-18 15:25:53+00:00,Headed to New York City?
GriffJenkins,2023-09-18 00:01:54+00:00,"**NEW VIDEO**
FOX News sources capture a FerroMex train bursting with migrants out of Zacatecas heading to our southern border right now… cheering and clearly not heeding the message: “do not come”@FoxNews https://t.co/YflMwXrWqu"
Jim_Jordan,2023-09-18 14:55:44+00:00,"RT @It’s about intimidation. 

And every Democrat should decry this move and support the brave whistleblowers holding government accountable!"
JudiciaryGOP,2023-09-18 14:55:07+00:00,"It’s about intimidation. 

And every Democrat should decry this move and support the brave whistleblowers holding government accountable!"
AnaCabrera,2023-09-18 14:06:11+00:00,"NEW: Hunter Biden is suing the IRS in federal court in D.C. saying ""IRS agents have targeted and sought to embarrass Mr. Biden via public statements to the media in which they and their representatives disclosed confidential information about a private citizen’s tax matters."""
Jim_Jordan,2023-09-16 16:27:28+00:00,https://t.co/sLuZNoJCTz
Jim_Jordan,2023-09-15 22:45:19+00:00,"RT @🚨 @Jim_Jordan just subpoenaed Assistant Special Agent in Charge Elvis Chan to appear for a deposition on September 21, 2023.

The subpoena comes after the Department of Justice blocked Chan from appearing for a voluntary interview with the House Judiciary Committee this morning. https://t.co/LzOK4TzE8O"
Weaponization,2023-09-15 22:45:03+00:00,"🚨 @Jim_Jordan just subpoenaed Assistant Special Agent in Charge Elvis Chan to appear for a deposition on September 21, 2023.

The subpoena comes after the Department of Justice blocked Chan from appearing for a voluntary interview with the House Judiciary Committee this morning. https://t.co/LzOK4TzE8O"
Jim_Jordan,2023-09-15 22:18:58+00:00,"RT @ELVIS HAS LEFT THE BUILDING
 
FBI Agent Elvis Chan—a key player in the federal government’s censorship regime—was supposed to appear this morning for a transcribed interview before @JudiciaryGOP and @Weaponization but refused to do so at the last minute."
JudiciaryGOP,2023-09-15 22:17:57+00:00,"ELVIS HAS LEFT THE BUILDING
 
FBI Agent Elvis Chan—a key player in the federal government’s censorship regime—was supposed to appear this morning for a transcribed interview before @JudiciaryGOP and @Weaponization but refused to do so at the last minute."
Jim_Jordan,2023-09-15 21:38:35+00:00,"Remember:

Burisma executives requested Hunter Biden get “help from D.C.” to address “government pressure.”

Joe Biden then threatened to withhold aide from Ukraine unless Ukrainian Prosecutor General Viktor Shokin was fired,

Who just happened to be investigating Burisma!"
Jim_Jordan,2023-09-15 21:32:57+00:00,https://t.co/x38uLB7kri
Jim_Jordan,2023-09-15 19:20:55+00:00,"RT @#BREAKING: DOJ's Kristen Clarke Invited to Appear for Hearing

Why is DOJ suing @elonmusk for hiring too many Americans? https://t.co/3pDioF34gR"
JudiciaryGOP,2023-09-15 19:20:34+00:00,"#BREAKING: DOJ's Kristen Clarke Invited to Appear for Hearing

Why is DOJ suing @elonmusk for hiring too many Americans? https://t.co/3pDioF34gR"
Jim_Jordan,2023-09-15 19:13:39+00:00,"Joe Biden’s DOJ has a policy of only hiring Americans. 

But at the same time, DOJ sues @elonmusk for hiring too many Americans! 

https://t.co/BC7i76eK80"
Jim_Jordan,2023-09-15 19:05:29+00:00,"RT @🚨🚨🚨 “DOJ blocks congressional testimony of FBI agent who allegedly LIED about Big Tech suppression of the Hunter Biden laptop story”

What are they trying to hide? 

https://t.co/sjI3kS9UIV"
JudiciaryGOP,2023-09-15 19:05:05+00:00,"🚨🚨🚨 “DOJ blocks congressional testimony of FBI agent who allegedly LIED about Big Tech suppression of the Hunter Biden laptop story”

What are they trying to hide? 

https://t.co/sjI3kS9UIV"
Jim_Jordan,2023-09-15 18:12:04+00:00,"RT @JudiciaryGOP: SECURE THE BORDER.
SAVE NEW YORK CITY."
JudiciaryGOP,2023-09-15 18:11:51+00:00,"SECURE THE BORDER.
SAVE NEW YORK CITY."
Jim_Jordan,2023-09-15 17:30:55+00:00,https://t.co/BDbEe09lz6
Jim_Jordan,2023-09-15 15:59:54+00:00,"RT @On POW MIA Recognition Day, we honor and remember the sacrifices and service of prisoners of war (POWs) and those missing in action (MIA), as well as their families. 

As a nation we come together and show support for our servicemen and women who have endured great sacrifices in defense of our country. God Bless the souls who never came home."
RepWPH,2023-09-15 15:47:01+00:00,"On POW MIA Recognition Day, we honor and remember the sacrifices and service of prisoners of war (POWs) and those missing in action (MIA), as well as their families. 

As a nation we come together and show support for our servicemen and women who have endured great sacrifices in defense of our country. God Bless the souls who never came home."
Jim_Jordan,2023-09-15 04:25:49+00:00,"It’s scary that Democrat governors think they can suspend the Constitution just because they want to. 

Republicans won’t ever stop standing up for your Constitutional rights. 

https://t.co/hDTIkNqNSK"
Jim_Jordan,2023-09-15 01:47:47+00:00,https://t.co/clCSNMZPjk
Jim_Jordan,2023-09-15 00:44:50+00:00,"Discussing the latest on Hunter Biden with @IngrahamAngle at 7:00 p.m. ET. 

Tune in to Fox News!"
Jim_Jordan,2023-09-14 23:31:02+00:00,"Democrats ignore the border crisis and then complain when it impacts their states. 

When will they learn? 

 https://t.co/TCPxq17MQu"
Jim_Jordan,2023-09-14 19:10:23+00:00,"Where are they headed once the Biden administration releases them? 

New York City? 

Your state? https://t.co/hgtiMlzOvL"
Jim_Jordan,2023-09-14 17:11:55+00:00,"Yet another FBI agent confirmed to the Judiciary Committee that David Weiss’s authority was limited. 

It’s obvious DOJ hasn’t been square with us. 

https://t.co/GeOV7C98ua"
Jim_Jordan,2023-09-14 16:26:15+00:00,https://t.co/0gY0pjqmxy
Jim_Jordan,2023-09-14 15:29:56+00:00,https://t.co/plZb2VT04k
Jim_Jordan,2023-09-14 04:22:38+00:00,"RT @🚨 HUGE. FBI agent’s testimony confirms limits to David Weiss's authority. 

The IRS Whistleblowers were right (again). 

Weiss can’t keep his story straight. 

https://t.co/UuxoEQZZfv"
JudiciaryGOP,2023-09-14 04:22:27+00:00,"🚨 HUGE. FBI agent’s testimony confirms limits to David Weiss's authority. 

The IRS Whistleblowers were right (again). 

Weiss can’t keep his story straight. 

https://t.co/UuxoEQZZfv"
Jim_Jordan,2023-09-14 04:20:53+00:00,"RT @New: The House Judiciary Committee recently interviewed two FBI witnesses involved w DOJ’s Hunter Biden investigation.

One said David Weiss had to pursue “other processes” to charge Hunter after D.C. and CA U.S. attorneys wouldn’t “partner” with him. https://t.co/dOgIJdm9OF"
asholiver,2023-09-14 04:03:03+00:00,"New: The House Judiciary Committee recently interviewed two FBI witnesses involved w DOJ’s Hunter Biden investigation.

One said David Weiss had to pursue “other processes” to charge Hunter after D.C. and CA U.S. attorneys wouldn’t “partner” with him. https://t.co/dOgIJdm9OF"
Jim_Jordan,2023-09-14 02:51:10+00:00,"Discussing the #impeachment inquiry on Fox News with @seanhannity at 9:05 p.m. ET. 

Tune in!"
Jim_Jordan,2023-09-14 00:48:33+00:00,"The pace of inflation in the U.S. moved sharply higher in August, pushed up by a big jump in gasoline prices. 

Joe Biden’s answer? 

Spend more taxpayer dollars!

Doesn’t make sense. https://t.co/j5uSAbge7H"
Jim_Jordan,2023-09-13 22:28:18+00:00,"Joe Biden’s CIA reportedly offered officials money to change their view of COVID’s origins. 

https://t.co/xa2aTGAvYe"
Jim_Jordan,2023-09-13 19:53:12+00:00,"Burisma wanted Hunter Biden to pressure D.C. for policy changes in Ukraine. 

Paid him to do it. 

And Joe Biden, in charge of policy in Ukraine, did just that.
 https://t.co/zXrKJReEpL"
Jim_Jordan,2023-09-13 18:28:11+00:00,"RT @🚨 #BREAKING: IRS Supervisory Agent Gary Shapley's handwritten notes of his October 2022 meeting with Delaware U.S. Attorney David Weiss quotes Weiss saying he was ""not the deciding person"" on charging Hunter Biden with tax crimes. 

Weiss has changed his story multiple times. https://t.co/Pz17lnjQyU"
JudiciaryGOP,2023-09-13 18:27:34+00:00,"🚨 #BREAKING: IRS Supervisory Agent Gary Shapley's handwritten notes of his October 2022 meeting with Delaware U.S. Attorney David Weiss quotes Weiss saying he was ""not the deciding person"" on charging Hunter Biden with tax crimes. 

Weiss has changed his story multiple times. https://t.co/Pz17lnjQyU"
Jim_Jordan,2023-09-13 18:12:06+00:00,"-The Biden “brand.”
-10% for the Big Guy
-50% of earnings
-Shakedowns
-Fake Names
-Shell companies 
-Multiple family members getting paid
-Multiple times the White House changed their story
-Dinners
-Meetings

But according to Democrats, no need for an impeachment inquiry."
Jim_Jordan,2023-09-13 14:42:03+00:00,"RT @FOUR KEY FACTS WILL NEVER CHANGE:

1. Hunter Biden sat on Burisma’s board. 

2. He was unqualified to do so. 

3. Burisma pressured him to get D.C. to act on policy issues in Ukraine. 

4. Joe Biden did just that."
JudiciaryGOP,2023-09-13 14:40:24+00:00,"FOUR KEY FACTS WILL NEVER CHANGE:

1. Hunter Biden sat on Burisma’s board. 

2. He was unqualified to do so. 

3. Burisma pressured him to get D.C. to act on policy issues in Ukraine. 

4. Joe Biden did just that."
Jim_Jordan,2023-09-13 14:37:57+00:00,https://t.co/6bzrBZt4cS
Jim_Jordan,2023-09-13 13:54:56+00:00,"Discussing the #impeachment inquiry on @foxandfriends at 8:00 a.m. ET. 

Tune in!"
Jim_Jordan,2023-09-13 03:54:12+00:00,"RT @I'm Right w/ @JesseKellyDC Starts Now.

TONIGHT: Kevin McCarthy opens an impeachment inquiry into President Biden.

PLUS: Democrats continue to complain about migrants in their blue cities.

Guests: @Jim_Jordan, @AnnaPerezDC https://t.co/kXkZJzZLTK"
TheFirstonTV,2023-09-13 03:00:48+00:00,"I'm Right w/ @JesseKellyDC Starts Now.

TONIGHT: Kevin McCarthy opens an impeachment inquiry into President Biden.

PLUS: Democrats continue to complain about migrants in their blue cities.

Guests: @Jim_Jordan, @AnnaPerezDC https://t.co/kXkZJzZLTK"
Jim_Jordan,2023-09-13 03:53:55+00:00,RT @JennaEllisEsq: 🚨@Jim_Jordan will join me tomorrow morning on @AFRnet in the 8am ET hour to discuss the Biden impeachment inquiry
JennaEllisEsq,2023-09-13 02:33:53+00:00,🚨@Jim_Jordan will join me tomorrow morning on @AFRnet in the 8am ET hour to discuss the Biden impeachment inquiry
Jim_Jordan,2023-09-13 03:27:23+00:00,"God Bless America and our veterans! 

https://t.co/XDNjjTPiSB"
Jim_Jordan,2023-09-12 22:49:47+00:00,"New York City is defunding the police to pay for the housing of illegal immigrants. 

Why won’t Democrats just work with us to secure the border? 

https://t.co/Lo9cxzrxwd"
Jim_Jordan,2023-09-12 22:36:55+00:00,"RT @Haven't been following the Biden Family corruption saga?

Wondering why we launched an impeachment inquiry? 

Read this. 

https://t.co/bOEs55pWai"
JudiciaryGOP,2023-09-12 22:29:36+00:00,"Haven't been following the Biden Family corruption saga?

Wondering why we launched an impeachment inquiry? 

Read this. 

https://t.co/bOEs55pWai"
Jim_Jordan,2023-09-12 22:26:10+00:00,https://t.co/VikJnD8vCs
Jim_Jordan,2023-09-12 20:44:51+00:00,https://t.co/TYu8T6V5fS
Jim_Jordan,2023-09-12 20:42:11+00:00,"RT @🚨 STATEMENT ON IMPEACHMENT INQUIRY 🚨

Since January, House Republicans have uncovered an overwhelming amount of evidence showing President Joe Biden lied to the American people about his knowledge and participation in his family’s influence-peddling schemes. Bank records, suspicious activity reports, emails, texts, and witness testimony reveal Joe Biden allowed his family to sell him as “the brand” around the world to enrich the Bidens. And, thanks to two brave IRS whistleblowers, we know that the Justice Department – which has been sitting on much of this evidence – has prevented career investigators from pursuing information that could have led to Joe Biden.

Based on the evidence, @RepJamesComer, along with @Jim_Jordan and @RepJasonSmith, supports the opening of an impeachment inquiry into President Joe Biden.

Our Committee, @JudiciaryGOP, and @WaysandMeansGOP, will continue to work to follow the facts to ensure President Biden is held accountable for abusing public office for his family’s financial gain. The American people demand and deserve answers, transparency, and accountability for this blatant abuse of public office."
GOPoversight,2023-09-12 20:40:58+00:00,"🚨 STATEMENT ON IMPEACHMENT INQUIRY 🚨

Since January, House Republicans have uncovered an overwhelming amount of evidence showing President Joe Biden lied to the American people about his knowledge and participation in his family’s influence-peddling schemes. Bank records, suspicious activity reports, emails, texts, and witness testimony reveal Joe Biden allowed his family to sell him as “the brand” around the world to enrich the Bidens. And, thanks to two brave IRS whistleblowers, we know that the Justice Department – which has been sitting on much of this evidence – has prevented career investigators from pursuing information that could have led to Joe Biden.

Based on the evidence, @RepJamesComer, along with @Jim_Jordan and @RepJasonSmith, supports the opening of an impeachment inquiry into President Joe Biden.

Our Committee, @JudiciaryGOP, and @WaysandMeansGOP, will continue to work to follow the facts to ensure President Biden is held accountable for abusing public office for his family’s financial gain. The American people demand and deserve answers, transparency, and accountability for this blatant abuse of public office."
Jim_Jordan,2023-09-12 18:52:33+00:00,"Democrats want to PROSECUTE and smear the brave IRS whistleblowers for speaking out on the abuses they’ve seen during the Hunter Biden investigation. 

Does the Left not support whistleblowers anymore? 

What are they afraid of?"
JudiciaryGOP,2023-09-12 18:51:08+00:00,https://t.co/pca7H7WSJX
Jim_Jordan,2023-09-12 18:51:21+00:00,"RT @🚨 #BREAKING: @Jim_Jordan, @RepJamesComer, and @RepJasonSmith Open Inquiry into Efforts to Smear and Prosecute IRS Whistleblowers https://t.co/TvglrT73xs"
JudiciaryGOP,2023-09-12 18:50:28+00:00,"🚨 #BREAKING: @Jim_Jordan, @RepJamesComer, and @RepJasonSmith Open Inquiry into Efforts to Smear and Prosecute IRS Whistleblowers https://t.co/TvglrT73xs"
Jim_Jordan,2023-09-12 17:53:05+00:00,"RT @Reminder: 

Burisma officials pressured Hunter Biden to help do something about Ukraine’s prosecutor general.  

Joe did it."
JudiciaryGOP,2023-09-12 17:51:44+00:00,"Reminder: 

Burisma officials pressured Hunter Biden to help do something about Ukraine’s prosecutor general.  

Joe did it."
DailyCaller,2023-08-01 15:34:43+00:00,"REMEMBER THIS? 

When Joe Biden OPENLY Bragged About Getting A Ukrainian Prosecutor Fired

BIDEN: ""I said, 'I'm leaving in six hours. If the prosecutor is not fired, you're NOT getting the money.' Well, son of a b*tch. He got fired."""
Jim_Jordan,2023-09-12 17:32:21+00:00,RT @JudiciaryGOP: We'll follow the facts to hold Joe Biden accountable. #ImpeachmentInquiry https://t.co/pCzCuLBHr8
JudiciaryGOP,2023-09-12 17:31:17+00:00,We'll follow the facts to hold Joe Biden accountable. #ImpeachmentInquiry https://t.co/pCzCuLBHr8
Jim_Jordan,2023-09-12 17:28:31+00:00,"We’ll follow the facts, the constitution, and the law. 

@SpeakerMcCarthy is right to launch this impeachment inquiry."
Jim_Jordan,2023-09-12 17:24:28+00:00,"RT @I am directing our House committees to open a formal impeachment inquiry into President Joe Biden. Over the past several months, House Republicans have uncovered serious and credible allegations into President Biden’s conduct—a culture of corruption. https://t.co/3uoDlUB3Sy"
SpeakerMcCarthy,2023-09-12 17:19:15+00:00,"I am directing our House committees to open a formal impeachment inquiry into President Joe Biden. Over the past several months, House Republicans have uncovered serious and credible allegations into President Biden’s conduct—a culture of corruption. https://t.co/3uoDlUB3Sy"
Jim_Jordan,2023-09-12 16:51:31+00:00,"RT @SpeakerMcCarthy: I will be making a statement at the U.S. Capitol at 11 a.m. ET.

Watch live here: https://t.co/vmn31IOnwD"
SpeakerMcCarthy,2023-09-12 16:26:42+00:00,"I will be making a statement at the U.S. Capitol at 11 a.m. ET.

Watch live here: https://t.co/vmn31IOnwD"
Jim_Jordan,2023-09-12 04:13:58+00:00,https://t.co/lfa1gLxNO8
Jim_Jordan,2023-09-11 22:51:47+00:00,"Huge win for FREE SPEECH. 

We won’t stop our work exposing Big Tech and the Biden Administration’s censorship efforts. 

More to come soon..

https://t.co/Aby3dh8mVv"
Jim_Jordan,2023-09-11 22:38:02+00:00,https://t.co/o3v6Rcji6F
