username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
AndrewYang,2023-06-24 14:35:16+00:00,5,Border/community/family,0.85395557,neutral,0.7485071420669556,"{'neutral': 0.7485071420669556, 'negative': 0.1263006180524826, 'positive': 0.12519225478172302}",anticipation,0.3191759586334228,"{'anticipation': 0.31917595863342285, 'optimism': 0.3085588216781616, 'anger': 0.1276237964630127, 'disgust': 0.10919195413589478, 'trust': 0.0338808074593544, 'pessimism': 0.03165305405855179, 'sadness': 0.03055914118885994, 'joy': 0.0209684818983078, 'surprise': 0.010724922642111778, 'fear': 0.005582584533840418, 'love': 0.002080475678667426}",7.0,Abortion/rights/guns,0.020903032,"RT @profgalloway: ""Doing more for boys &amp; men doesn't mean doing any less for women &amp; girls""",boy men mean woman girl,"[('girl', [5]), ('men', [5]), ('woman', [5]), ('mean', [5]), ('boy', [5])]","[('girl', ['Border/community/family']), ('men', ['Border/community/family']), ('woman', ['Border/community/family']), ('mean', ['Border/community/family']), ('boy', ['Border/community/family'])]"
Mike_Pence,2023-06-24 15:31:00+00:00,5,Border/community/family,0.5993876,positive,0.9832329154014589,"{'positive': 0.9832329154014587, 'neutral': 0.015603330917656422, 'negative': 0.0011638407595455647}",joy,0.5621020793914795,"{'joy': 0.5621020793914795, 'optimism': 0.20912744104862213, 'anticipation': 0.19967973232269287, 'trust': 0.015038357116281986, 'surprise': 0.0061424956656992435, 'love': 0.003331807442009449, 'fear': 0.001752294017933309, 'pessimism': 0.0007495207828469574, 'sadness': 0.0007059035124257207, 'anger': 0.0006915538688190281, 'disgust': 0.000678808952216059}",6.0,Election/debate,0.32556093,"Looking forward to speaking at the @StudentsforLife National Celebrate Life Day in Washington, DC today! https://t.co/NqfwcLyKA5 https://t.co/GQINakCbQm",looking forward speaking national celebrate life day washington  today,"[('national', [5, 6]), ('today', [5, 6]), ('day', [5, 6]), ('life', [5, 6]), ('washington', [5, 6]), ('celebrate', [5, 6]), ('speaking', [6, 5]), ('forward', [6, 5]), ('looking', [6, 5])]","[('national', ['Border/community/family', 'Election/debate']), ('today', ['Border/community/family', 'Election/debate']), ('day', ['Border/community/family', 'Election/debate']), ('life', ['Border/community/family', 'Election/debate']), ('washington', ['Border/community/family', 'Election/debate']), ('celebrate', ['Border/community/family', 'Election/debate']), ('speaking', ['Election/debate', 'Border/community/family']), ('forward', ['Election/debate', 'Border/community/family']), ('looking', ['Election/debate', 'Border/community/family'])]"
SenatorTimScott,2023-06-24 16:00:00+00:00,5,Border/community/family,0.63853,positive,0.8643701672554016,"{'positive': 0.8643701672554016, 'neutral': 0.11403018236160278, 'negative': 0.02159968577325344}",optimism,0.7016785740852356,"{'optimism': 0.7016785740852356, 'joy': 0.2855207920074463, 'trust': 0.003957540728151798, 'anticipation': 0.002547936048358679, 'love': 0.0024585118517279625, 'anger': 0.0011504641734063625, 'sadness': 0.0010280617279931903, 'disgust': 0.0006916946149431169, 'pessimism': 0.00037551645073108375, 'surprise': 0.0003193797019775957, 'fear': 0.00027152025722898543}",1.0,American/economics/health,0.26622054,"Every human has the right to life, the greatest gift we will ever receive. We'll never get back 63 million priceless souls of a lost generation, but today, we celebrate the Dobb's decision that reversed the culture of death.",human right life greatest gift receive million priceless soul lost generation today celebrate dobb  decision reversed culture death,"[('today', [5, 1]), ('decision', [7, 1]), ('million', [1, 5]), ('soul', [5]), ('right', [1, 7]), ('life', [5, 1]), ('lost', [5, 1]), ('death', [5, 1]), ('celebrate', [5, 1]), ('human', [5, 1]), ('culture', [5, 7]), ('generation', [5, 1]), ('receive', [1, 5]), ('greatest', [5, 1]), ('reversed', [1]), ('gift', [5]), ('dobb', [5]), ('priceless', [1])]","[('today', ['Border/community/family', 'American/economics/health']), ('decision', ['Abortion/rights/guns', 'American/economics/health']), ('million', ['American/economics/health', 'Border/community/family']), ('soul', ['Border/community/family']), ('right', ['American/economics/health', 'Abortion/rights/guns']), ('life', ['Border/community/family', 'American/economics/health']), ('lost', ['Border/community/family', 'American/economics/health']), ('death', ['Border/community/family', 'American/economics/health']), ('celebrate', ['Border/community/family', 'American/economics/health']), ('human', ['Border/community/family', 'American/economics/health']), ('culture', ['Border/community/family', 'Abortion/rights/guns']), ('generation', ['Border/community/family', 'American/economics/health']), ('receive', ['American/economics/health', 'Border/community/family']), ('greatest', ['Border/community/family', 'American/economics/health']), ('reversed', ['American/economics/health']), ('gift', ['Border/community/family']), ('dobb', ['Border/community/family']), ('priceless', ['American/economics/health'])]"
CollinRugg,2023-06-24 16:16:01+00:00,5,Border/community/family,0.44895363,neutral,0.8518965244293213,"{'neutral': 0.8518965244293213, 'negative': 0.12311016768217087, 'positive': 0.02499336190521717}",anticipation,0.3292917609214782,"{'anticipation': 0.32929176092147827, 'fear': 0.20832009613513947, 'disgust': 0.20691898465156555, 'anger': 0.14792540669441223, 'surprise': 0.03747786208987236, 'pessimism': 0.02034715563058853, 'sadness': 0.017697704955935478, 'optimism': 0.014251284301280975, 'joy': 0.00976047944277525, 'trust': 0.0067775859497487545, 'love': 0.0012317318469285965}",8.0,Infrastructure/job/energy,0.28114018,BREAKING: The Wagner group storms past blockades and are just a couple hours from Moscow city. Putin appears to have fled by plane for St. Petersburg. https://t.co/81us3ey250,wagner group storm past blockade couple hour moscow city putin appears fled plane  petersburg,"[('hour', [5, 4]), ('putin', [5, 4]), ('group', [5, 8]), ('past', [5, 4]), ('plane', [5, 8]), ('city', [5, 8]), ('appears', [4]), ('moscow', [8]), ('petersburg', [5, 8]), ('wagner', [5]), ('couple', [5]), ('blockade', [8]), ('fled', [4]), ('storm', [8, 5])]","[('hour', ['Border/community/family', 'Republicans vs democrats']), ('putin', ['Border/community/family', 'Republicans vs democrats']), ('group', ['Border/community/family', 'Infrastructure/job/energy']), ('past', ['Border/community/family', 'Republicans vs democrats']), ('plane', ['Border/community/family', 'Infrastructure/job/energy']), ('city', ['Border/community/family', 'Infrastructure/job/energy']), ('appears', ['Republicans vs democrats']), ('moscow', ['Infrastructure/job/energy']), ('petersburg', ['Border/community/family', 'Infrastructure/job/energy']), ('wagner', ['Border/community/family']), ('couple', ['Border/community/family']), ('blockade', ['Infrastructure/job/energy']), ('fled', ['Republicans vs democrats']), ('storm', ['Infrastructure/job/energy', 'Border/community/family'])]"
Mike_Pence,2023-06-24 16:54:34+00:00,5,Border/community/family,0.8540332,positive,0.6841056942939758,"{'positive': 0.6841056942939758, 'neutral': 0.3134567439556122, 'negative': 0.0024375703651458025}",joy,0.432808369398117,"{'joy': 0.43280836939811707, 'anticipation': 0.4278729557991028, 'optimism': 0.07491429895162582, 'surprise': 0.02384909987449646, 'trust': 0.01681584119796753, 'disgust': 0.005241053178906441, 'love': 0.0049705225974321365, 'sadness': 0.004213253036141396, 'anger': 0.0035616038367152214, 'fear': 0.0031145738903433084, 'pessimism': 0.0026383795775473118}",6.0,Election/debate,0.020880273,RT @StudentsforLife: Watch National Celebrate Life Day NOW at @cspan !! https://t.co/HTWY3KBlid,watch national celebrate life day,"[('national', [5]), ('day', [5]), ('watch', [5]), ('life', [5]), ('celebrate', [5])]","[('national', ['Border/community/family']), ('day', ['Border/community/family']), ('watch', ['Border/community/family']), ('life', ['Border/community/family']), ('celebrate', ['Border/community/family'])]"
RobertKennedyJr,2023-06-24 17:21:54+00:00,5,Border/community/family,0.3947913,positive,0.7033067941665649,"{'positive': 0.7033067941665649, 'neutral': 0.29324835538864136, 'negative': 0.003444877453148365}",joy,0.97416752576828,"{'joy': 0.97416752576828, 'optimism': 0.010244952514767647, 'anticipation': 0.004943483043462038, 'surprise': 0.004140519071370363, 'love': 0.0024341463577002287, 'disgust': 0.0011830158764496446, 'sadness': 0.0009194435551762581, 'trust': 0.0008338310290127993, 'anger': 0.0006650537252426147, 'fear': 0.00025283839204348624, 'pessimism': 0.0002152481029042974}",6.0,Election/debate,0.20919545,"Pressing the flesh… Fun roadside conversation with Franconia, NH bikers in the shadow of Mount Washington after sold-out crowds at Saint Anselm College, Ethan Allen Institute, and @porcfest #Kennedy24 https://t.co/3jEBmoVlxm",pressing flesh fun roadside conversation franconia  bikers shadow mount washington sold crowd saint anselm college ethan allen institute,"[('crowd', [6, 4]), ('sold', [4, 6]), ('washington', [5, 4]), ('college', [6, 7]), ('conversation', [6, 5]), ('saint', [5]), ('fun', [5, 6]), ('institute', [5, 7]), ('allen', [3]), ('mount', [5, 6]), ('shadow', [4, 6]), ('pressing', [4, 7]), ('anselm', [7]), ('franconia', [4]), ('bikers', [5]), ('flesh', [5]), ('ethan', [5]), ('roadside', [5])]","[('crowd', ['Election/debate', 'Republicans vs democrats']), ('sold', ['Republicans vs democrats', 'Election/debate']), ('washington', ['Border/community/family', 'Republicans vs democrats']), ('college', ['Election/debate', 'Abortion/rights/guns']), ('conversation', ['Election/debate', 'Border/community/family']), ('saint', ['Border/community/family']), ('fun', ['Border/community/family', 'Election/debate']), ('institute', ['Border/community/family', 'Abortion/rights/guns']), ('allen', ['News/radio/livestream']), ('mount', ['Border/community/family', 'Election/debate']), ('shadow', ['Republicans vs democrats', 'Election/debate']), ('pressing', ['Republicans vs democrats', 'Abortion/rights/guns']), ('anselm', ['Abortion/rights/guns']), ('franconia', ['Republicans vs democrats']), ('bikers', ['Border/community/family']), ('flesh', ['Border/community/family']), ('ethan', ['Border/community/family']), ('roadside', ['Border/community/family'])]"
RepSherrill,2023-06-24 17:26:14+00:00,5,Border/community/family,0.5940656,neutral,0.6525586247444153,"{'neutral': 0.6525586247444153, 'negative': 0.33363208174705505, 'positive': 0.013809284195303917}",anger,0.710529088973999,"{'anger': 0.710529088973999, 'disgust': 0.24118398129940033, 'fear': 0.01642996445298195, 'anticipation': 0.014997896738350391, 'pessimism': 0.00469517707824707, 'optimism': 0.003917630296200514, 'sadness': 0.003746173344552517, 'surprise': 0.002036575460806489, 'trust': 0.0013196147046983242, 'joy': 0.0008615455008111894, 'love': 0.0002823451068252325}",4.0,Republicans vs democrats,0.33758014,My statement on the reports on the Wagner mercenary company turning against Putin and his unprovoked war in Ukraine. https://t.co/TirAFkEJJv,statement report wagner mercenary company turning putin unprovoked war ukraine,"[('putin', [5, 4]), ('report', [4, 5]), ('war', [5, 4]), ('statement', [4, 5]), ('ukraine', [5, 4]), ('company', [4, 5]), ('turning', [4]), ('mercenary', [5]), ('wagner', [5]), ('unprovoked', [5])]","[('putin', ['Border/community/family', 'Republicans vs democrats']), ('report', ['Republicans vs democrats', 'Border/community/family']), ('war', ['Border/community/family', 'Republicans vs democrats']), ('statement', ['Republicans vs democrats', 'Border/community/family']), ('ukraine', ['Border/community/family', 'Republicans vs democrats']), ('company', ['Republicans vs democrats', 'Border/community/family']), ('turning', ['Republicans vs democrats']), ('mercenary', ['Border/community/family']), ('wagner', ['Border/community/family']), ('unprovoked', ['Border/community/family'])]"
Mike_Pence,2023-06-24 17:29:01+00:00,5,Border/community/family,0.6353098,positive,0.5966795086860657,"{'positive': 0.5966795086860657, 'neutral': 0.3934473395347595, 'negative': 0.00987316109240055}",optimism,0.8200135231018066,"{'optimism': 0.8200135231018066, 'joy': 0.14400115609169006, 'anticipation': 0.01644231006503105, 'trust': 0.013422714546322823, 'love': 0.0018687036354094744, 'anger': 0.0011901392135769129, 'surprise': 0.0007507193950004876, 'sadness': 0.0006806554738432169, 'disgust': 0.000636628654319793, 'pessimism': 0.0005857039359398186, 'fear': 0.0004077240882907063}",6.0,Election/debate,0.19189866,"RT @We're never going to rest, we're never going to relent until we restore the sanctity of life to the center of American law in every state in the country. This morning @marjoriesba and @Mike_Pence hosted a Celebration for Life – watch here: https://t.co/3nyjMX1wAw https://t.co/JT7ckvof4T",going rest going relent restore sanctity life center american law state country morning hosted celebration life watch,"[('american', [5, 4]), ('state', [5, 6]), ('law', [5, 4]), ('watch', [6, 5]), ('going', [5, 6]), ('country', [5, 6]), ('life', [5, 6]), ('morning', [5, 6]), ('center', [5, 6]), ('hosted', [5, 6]), ('rest', [5, 6]), ('restore', [5]), ('celebration', [5]), ('relent', [4]), ('sanctity', [6, 4])]","[('american', ['Border/community/family', 'Republicans vs democrats']), ('state', ['Border/community/family', 'Election/debate']), ('law', ['Border/community/family', 'Republicans vs democrats']), ('watch', ['Election/debate', 'Border/community/family']), ('going', ['Border/community/family', 'Election/debate']), ('country', ['Border/community/family', 'Election/debate']), ('life', ['Border/community/family', 'Election/debate']), ('morning', ['Border/community/family', 'Election/debate']), ('center', ['Border/community/family', 'Election/debate']), ('hosted', ['Border/community/family', 'Election/debate']), ('rest', ['Border/community/family', 'Election/debate']), ('restore', ['Border/community/family']), ('celebration', ['Border/community/family']), ('relent', ['Republicans vs democrats']), ('sanctity', ['Election/debate', 'Republicans vs democrats'])]"
RepSpanberger,2023-06-24 18:00:24+00:00,5,Border/community/family,0.48996046,positive,0.9891549944877625,"{'positive': 0.9891549944877625, 'neutral': 0.009044509381055832, 'negative': 0.0018004652811214328}",joy,0.951444149017334,"{'joy': 0.951444149017334, 'optimism': 0.026216190308332443, 'love': 0.019723819568753242, 'trust': 0.0010243923170492053, 'anticipation': 0.0005534905940294266, 'surprise': 0.0005305536324158311, 'disgust': 0.0001239064004039392, 'anger': 0.0001169306633528322, 'sadness': 0.00010730262874858454, 'fear': 9.335371578345075e-05, 'pessimism': 6.586175004485995e-05}",6.0,Election/debate,0.29295394,My team was proud to celebrate the Virginians competing at the Piedmont Area Soap Box Derby last weekend — congrats to the organizers on 20 years of racing! https://t.co/ULyFrCJfbL,team proud celebrate virginian competing piedmont area soap box derby weekend congrats organizer year racing,"[('year', [5, 6]), ('area', [8, 6]), ('proud', [5, 8]), ('team', [5, 6]), ('celebrate', [5, 8]), ('weekend', [5, 6]), ('box', [6]), ('competing', [5]), ('congrats', [5, 6]), ('organizer', [5, 8]), ('virginian', [5, 8]), ('racing', [8]), ('derby', [6]), ('piedmont', [5]), ('soap', [6])]","[('year', ['Border/community/family', 'Election/debate']), ('area', ['Infrastructure/job/energy', 'Election/debate']), ('proud', ['Border/community/family', 'Infrastructure/job/energy']), ('team', ['Border/community/family', 'Election/debate']), ('celebrate', ['Border/community/family', 'Infrastructure/job/energy']), ('weekend', ['Border/community/family', 'Election/debate']), ('box', ['Election/debate']), ('competing', ['Border/community/family']), ('congrats', ['Border/community/family', 'Election/debate']), ('organizer', ['Border/community/family', 'Infrastructure/job/energy']), ('virginian', ['Border/community/family', 'Infrastructure/job/energy']), ('racing', ['Infrastructure/job/energy']), ('derby', ['Election/debate']), ('piedmont', ['Border/community/family']), ('soap', ['Election/debate'])]"
laurenboebert,2023-06-24 18:08:34+00:00,5,Border/community/family,0.3978863,positive,0.617457389831543,"{'positive': 0.617457389831543, 'neutral': 0.27689892053604126, 'negative': 0.10564364492893219}",anger,0.3598418235778808,"{'anger': 0.35984182357788086, 'optimism': 0.28742510080337524, 'disgust': 0.20745934545993805, 'sadness': 0.05213020369410515, 'pessimism': 0.03169344365596771, 'anticipation': 0.02399256080389023, 'joy': 0.013887671753764153, 'fear': 0.012746612541377544, 'trust': 0.007390814833343029, 'surprise': 0.0021135336719453335, 'love': 0.0013189279707148671}",6.0,Election/debate,0.3201597,I still remember when President Trump was the leader of the free world and you didn’t have wild conflicts all over the world going on constantly. How I miss those days! It’s time to bring leadership back!,remember president trump leader free world wild conflict world going constantly miss day time bring leadership,"[('world', [5, 2]), ('day', [5, 6]), ('trump', [6, 2]), ('president', [5, 6]), ('time', [5, 6]), ('going', [6, 2]), ('leadership', [5, 6]), ('bring', [5, 6]), ('leader', [5, 6]), ('free', [5, 6]), ('remember', [5, 2]), ('wild', [6]), ('constantly', [2]), ('conflict', [2, 5]), ('miss', [6, 5])]","[('world', ['Border/community/family', 'War']), ('day', ['Border/community/family', 'Election/debate']), ('trump', ['Election/debate', 'War']), ('president', ['Border/community/family', 'Election/debate']), ('time', ['Border/community/family', 'Election/debate']), ('going', ['Election/debate', 'War']), ('leadership', ['Border/community/family', 'Election/debate']), ('bring', ['Border/community/family', 'Election/debate']), ('leader', ['Border/community/family', 'Election/debate']), ('free', ['Border/community/family', 'Election/debate']), ('remember', ['Border/community/family', 'War']), ('wild', ['Election/debate']), ('constantly', ['War']), ('conflict', ['War', 'Border/community/family']), ('miss', ['Election/debate', 'Border/community/family'])]"
Mike_Pence,2023-06-24 18:24:50+00:00,5,Border/community/family,0.40073055,positive,0.6909320950508118,"{'positive': 0.6909320950508118, 'neutral': 0.29974108934402466, 'negative': 0.009326813742518425}",optimism,0.8658421635627747,"{'optimism': 0.8658421635627747, 'joy': 0.1167343482375145, 'trust': 0.00995404738932848, 'love': 0.003458235878497362, 'anticipation': 0.002137626986950636, 'sadness': 0.0005815569893456995, 'pessimism': 0.00032955725328065455, 'fear': 0.0002918295795097947, 'anger': 0.00026257839635945857, 'surprise': 0.0002394586626905948, 'disgust': 0.00016856731963343918}",8.0,Infrastructure/job/energy,0.26280138,"RT @The work goes on: while we celebrate the progress we have made for life, we have work to do. And the work ahead must be built on what brought us to this point today: an unapologetic stand for the sanctity of life and relentless compassion. @Mike_Pence with @marjoriesba: https://t.co/ltq6yI2o9W",work  celebrate progress life work work ahead built brought point today unapologetic stand sanctity life relentless compassion,"[('today', [5, 8]), ('built', [8, 5]), ('work', [5, 8]), ('point', [6, 5]), ('life', [5, 1]), ('compassion', [5]), ('celebrate', [5, 8]), ('stand', [5, 8]), ('brought', [5, 8]), ('ahead', [6, 5]), ('progress', [8, 1]), ('relentless', [8]), ('unapologetic', [1]), ('sanctity', [6])]","[('today', ['Border/community/family', 'Infrastructure/job/energy']), ('built', ['Infrastructure/job/energy', 'Border/community/family']), ('work', ['Border/community/family', 'Infrastructure/job/energy']), ('point', ['Election/debate', 'Border/community/family']), ('life', ['Border/community/family', 'American/economics/health']), ('compassion', ['Border/community/family']), ('celebrate', ['Border/community/family', 'Infrastructure/job/energy']), ('stand', ['Border/community/family', 'Infrastructure/job/energy']), ('brought', ['Border/community/family', 'Infrastructure/job/energy']), ('ahead', ['Election/debate', 'Border/community/family']), ('progress', ['Infrastructure/job/energy', 'American/economics/health']), ('relentless', ['Infrastructure/job/energy']), ('unapologetic', ['American/economics/health']), ('sanctity', ['Election/debate'])]"
